"","area_id","SI"
"1362",20607114521,0
"1363",20607114522,0
"1364",20607114523,0
"1365",20607151701,0
"1366",20607151702,0
"1367",20607151703,0
"1368",20607151704,0
"1369",20607151705,0
"1370",20607151706,0
"1371",20607151707,0
"1372",20607151708,0
"1373",20607151709,0
"1374",20607151710,0
"1375",20607151711,0
"1376",20607151712,0
"1377",20607151713,0
"1378",20607151714,0
"1379",20607151715,0
"1380",20607151716,0
"1381",20607151717,0
"1382",20607151718,0
"1383",20607151719,0
"1384",20607151720,0
"1385",20607151721,0
"1386",20607151722,0
"1387",20607151723,0
"1388",20607151724,0
"1389",20607151725,0
"1390",20607151726,0
"1391",20607151727,0
"1392",20607151728,0
"1393",20607151729,0
"1394",20607151730,0
"1395",20607151731,0
"1396",20607151732,0
"1397",20607151733,0
"1398",20607151734,0
"1399",20607151735,0
"1400",20607151736,0
"1401",20607151737,0
"1402",20607151738,0
"1403",20607151739,0
"1404",20607151801,0
"1405",20607151802,0
"1406",20607151803,0
"1407",20607151804,0
"1408",20607151805,0
"1409",20607151806,0
"1410",20607151807,0
"1411",20607151808,0
"1412",20607151809,0
"1413",20607151810,0
"1414",20607151811,0
"1415",20607151812,0
"1416",20607151813,0
"1417",20607151814,0
"1418",20607151815,0
"1419",20607151816,0
"1420",20607151817,0
"1421",20607151818,0
"1422",20607151819,0
"1423",20607151820,0
"1424",20607151821,0
"1425",20607151822,0
"1426",20607151823,0
"1427",20607151824,0
"1428",20607151825,0
"1429",20607151826,0
"1430",20607151827,0
"1431",20607151828,0
"1432",20607151829,0
"1433",20607151830,0
"1434",20607151831,0
"1435",20607151832,0
"1436",20607151833,0
"1437",20701114601,0
"1438",20701114602,0
"1439",20701114603,0
"1440",20701114604,0
"1441",20701114605,0
"1442",20701114606,0
"1443",20701114607,0
"1444",20701114608,0
"1445",20701114609,0
"1446",20701114610,0
"1447",20701114611,0
"1448",20701114612,0
"1449",20701114613,0
"1450",20701114614,0
"1451",20701114615,0
"1452",20701114616,0
"1453",20701114617,0
"1454",20701114618,0
"1455",20701114619,0
"1456",20701114701,0
"1457",20701114702,0
"1458",20701114703,0
"1459",20701114704,0
"1460",20701114705,0
"1461",20701114706,0
"1462",20701114707,0
"1463",20701114708,0
"1464",20701114709,0
"1465",20701114710,0
"1466",20701114711,0
"1467",20701114712,0
"1468",20701114713,0
"1469",20701114714,0
"1470",20701114715,0
"1471",20701114716,0
"1472",20701114717,0
"1473",20701114718,0
"1474",20701114719,0
"1475",20701114720,0
"1476",20701114721,0
"1477",20701114722,0
"1478",20701114723,0
"1479",20701114724,0
"1480",20701114725,0
"1481",20701114726,0
"1482",20701114727,0
"1483",20701114728,0
"1484",20701114729,0
"1485",20701114730,0
"1486",20701114731,0
"1487",20701114732,0
"1488",20701114733,0
"1489",20701114734,0
"1490",20701114735,0
"1491",20701114801,0
"1492",20701114802,0
"1493",20701114803,0
"1494",20701114804,0
"1495",20701114805,0
"1496",20701114806,0
"1497",20701114807,0
"1498",20701114808,0
"1499",20701114809,0
"1500",20701114810,0
"1501",20701114811,0
"1502",20701114812,0
"1503",20701114813,0
"1504",20701114814,0
"1505",20701114815,0
"1506",20701114816,0
"1507",20701114817,0
"1508",20701114818,0
"1509",20701114819,0
"1510",20701114820,0
"1511",20701114821,0
"1512",20701114822,0
"1513",20701114823,0
"1514",20701114824,0
"1515",20701114825,0
"1516",20701114826,0
"1517",20701114827,0
"1518",20701114828,0
"1519",20701114829,0
"1520",20701114830,0
"1521",20701114831,0
"1522",20701114832,0
"1523",20701114833,0
"1524",20701114834,0
"1525",20701114835,0
"1526",20701114836,0
"1527",20701114837,0
"1528",20701114838,0
"1529",20701114839,0
"1530",20701114840,0
"1531",20701114841,0
"1532",20701114842,0
"1533",20701114843,0
"1534",20701114844,0
"1535",20701114845,0
"1536",20701114846,0
"1537",20701114847,0
"1538",20701114848,0
"1539",20701114849,0
"1540",20701114850,0
"1541",20701114851,0
"1542",20701114852,0
"1543",20701114901,0
"1544",20701114902,0
"1545",20701114903,0
"1546",20701114904,0
"1547",20701114905,0
"1548",20701114906,0
"1549",20701114907,0
"1550",20701114908,0
"1551",20701114909,0
"1552",20701114910,0
"1553",20701114911,0
"1554",20701114912,0
"1555",20701114913,0
"1556",20701114914,0
"1557",20701114915,0
"1558",20701114916,0
"1559",20701114917,0
"1560",20701114918,0
"1561",20701114919,0
"1562",20701114920,0
"1563",20701114921,0
"1564",20701114922,0
"1565",20701114923,0
"1566",20701114924,0
"1567",20701114925,0
"1568",20701114926,0
"1569",20701114927,0
"1570",20701114928,0
"1571",20701114929,0
"1572",20701114930,0
"1573",20701114931,0
"1574",20701114932,0
"1575",20701114933,0
"1576",20701114934,0
"1577",20701114936,0
"1578",20701114937,0
"1579",20701114938,0
"1580",20701114939,0
"1581",20701114940,0
"1582",20701114941,0
"1583",20701114942,0
"1584",20701114943,0
"1585",20701114944,0
"1586",20701114945,0
"1587",20701114946,0
"1588",20701114947,0
"1589",20701114948,0
"1590",20701114949,0
"1591",20701114950,0
"1592",20701114951,0
"1593",20701115001,0
"1594",20701115002,0
"1595",20701115003,0
"1596",20701115004,0
"1597",20701115005,0
"1598",20701115006,0
"1599",20701115007,0
"1600",20701115008,0
"1601",20701115009,0
"1602",20701115010,0
"1603",20701115011,0
"1604",20701115012,0
"1605",20701115013,0
"1606",20701115014,0
"1607",20701115015,0
"1608",20701115016,0
"1609",20701115017,0
"1610",20701115018,0
"1611",20701115019,0
"1612",20701115020,0
"1613",20701115021,0
"1614",20701115022,0
"1615",20701115023,0
"1616",20701115024,0
"1617",20701115025,0
"1618",20701115026,0
"1619",20701115028,0
"1620",20701115029,0
"1621",20701115030,0
"1622",20701115031,0
"1623",20701115032,0
"1624",20701115033,0
"1625",20701115034,0
"1626",20701115035,0
"1627",20701115036,0
"1628",20701115037,0
"1629",20701115038,0
"1630",20701115039,0
"1631",20701115040,0
"1632",20701115041,0
"1633",20701115201,0
"1634",20701115202,0
"1635",20701115203,0
"1636",20701115204,0
"1637",20701115205,0
"1638",20701115206,0
"1639",20701115207,0
"1640",20701115208,0
"1641",20701115209,0
"1642",20701115210,0
"1643",20701115211,0
"1644",20701115212,0
"1645",20701115213,0
"1646",20701115214,0
"1647",20701115216,0
"1648",20701115218,0
"1649",20701115219,0
"1650",20701115220,0
"1651",20701115221,0
"1652",20701115222,0
"1653",20701115223,0
"1654",20701115224,0
"1655",20701115225,0
"1656",20701115226,0
"1657",20701115228,0
"1658",20701115229,0
"1659",20701115230,0
"1660",20701115231,0
"1661",20701115232,0
"1662",20701115233,0
"1663",20701115234,0
"1664",20701115235,0
"1665",20701115236,0
"1666",20701115237,0
"1667",20701115401,0
"1668",20701115402,0
"1669",20701115403,0
"1670",20701115404,0
"1671",20701115405,0
"1672",20701115406,0
"1673",20701115407,0
"1674",20701115408,0
"1675",20701115409,0
"1676",20701115410,0
"1677",20701115411,0
"1678",20701115412,0
"1679",20701115413,0
"1680",20701115414,0
"1681",20701115415,0
"1682",20701115416,0
"1683",20701115417,0
"1684",20701115418,0
"1685",20701115501,0
"1686",20701115502,0
"1687",20701115503,0
"1688",20701115504,0
"1689",20701115505,0
"1690",20701115506,0
"1691",20701115507,0
"1692",20701115508,0
"1693",20701115509,0
"1694",20701115510,0
"1695",20701115511,0
"1696",20701115512,0
"1697",20701115513,0
"1698",20701115514,0
"1699",20701115515,0
"1700",20701115516,0
"1701",20701115517,0
"1702",20701115518,0
"1703",20701115519,0
"1704",20701115520,0
"1705",20701115521,0
"1706",20701115522,0
"1707",20701115523,0
"1708",20701115524,0
"1709",20701115525,0
"1710",20701115526,0
"1711",20701115527,0
"1712",20701115528,0
"1713",20701115529,0
"1714",20701115530,0
"1715",20701115531,0
"1716",20701115532,0
"1717",20701115533,0
"1718",20701115534,0
"1719",20701115535,0
"1720",20701115536,0
"1721",20701115537,0
"1722",20701115538,0
"1723",20701115539,0
"1724",20701115540,0
"1725",20701115541,0
"1726",20701115542,0
"1727",20701115543,0
"1728",20701151901,0
"1729",20701151902,0
"1730",20701151903,0
"1731",20701151904,0
"1732",20701151905,0
"1733",20701151906,0
"1734",20701151907,0
"1735",20701151908,0
"1736",20701151909,0
"1737",20701151910,0
"1738",20701151911,0
"1739",20701151912,0
"1740",20701151913,0
"1741",20701151914,0
"1742",20701151915,0
"1743",20701151916,0
"1744",20701151917,0
"1745",20701151918,0
"1746",20701151919,0
"1747",20701151920,0
"1748",20701151921,0
"1749",20701151922,0
"1750",20701151923,0
"1751",20701152001,0
"1752",20701152002,0
"1753",20701152003,0
"1754",20701152004,0
"1755",20701152005,0
"1756",20701152006,0
"1757",20701152007,0
"1758",20701152008,0
"1759",20701152009,0
"1760",20701152010,0
"1761",20701152011,0
"1762",20701152012,0
"1763",20701152013,0
"1764",20701152014,0
"1765",20701152015,0
"1766",20701152016,0
"1767",20701152017,0
"1768",20701152018,0
"1769",20701152019,0
"1770",20701152020,0
"1771",20701152021,0
"1772",20701152022,0
"1773",20701152023,0
"1774",20701152024,0
"1775",20701152025,0
"1776",20701152026,0
"1777",20701152027,0
"1778",20701152028,0
"1779",20701152101,0
"1780",20701152102,0
"1781",20701152103,0
"1782",20701152104,0
"1783",20701152105,0
"1784",20701152106,0
"1785",20701152107,0
"1786",20701152108,0
"1787",20701152109,0
"1788",20701152110,0
"1789",20701152111,0
"1790",20701152112,0
"1791",20701152113,0
"1792",20701152114,0
"1793",20701152115,0
"1794",20701152116,0
"1795",20701152117,0
"1796",20701152118,0
"1797",20701152119,0
"1798",20701152120,0
"1799",20701152121,0
"1800",20701152122,0
"1801",20701152123,0
"1802",20701152124,0
"1803",20701152125,0
"1804",20701152126,0
"1805",20701152127,0
"1806",20701152128,0
"1807",20701152201,0
"1808",20701152202,0
"1809",20701152203,0
"1810",20701152204,0
"1811",20701152205,0
"1812",20701152206,0
"1813",20701152207,0
"1814",20701152208,0
"1815",20701152209,0
"1816",20701152210,0
"1817",20701152211,0
"1818",20701152212,0
"1819",20701152213,0
"1820",20701152214,0
"1821",20701152215,0
"1822",20701152216,0
"1823",20701152217,0
"1824",20701152218,0
"1825",20701152219,0
"1826",20701152220,0
"1827",20701152221,0
"1828",20701152222,0
"1829",20701152223,0
"1830",20701152224,0
"1831",20701152225,0
"1832",20701152226,0
"1833",20701152227,0
"1834",20701152228,0
"1835",20701152229,0
"1836",20701152230,0
"1837",20701152231,0
"1838",20702115601,0
"1839",20702115602,0
"1840",20702115603,0
"1841",20702115604,0
"1842",20702115605,0
"1843",20702115606,0
"1844",20702115607,0
"1845",20702115608,0
"1846",20702115609,0
"1847",20702115610,0
"1848",20702115611,0
"1849",20702115612,0
"1850",20702115613,0
"1851",20702115614,0
"1852",20702115615,0
"1853",20702115616,0
"1854",20702115617,0
"1855",20702115618,0
"1856",20702115619,0
"1857",20702115620,0
"1858",20702115621,0
"1859",20702115622,0
"1860",20702115623,0
"1861",20702115624,0
"1862",20702115625,0
"1863",20702115626,0
"1864",20702115627,0
"1865",20702115628,0
"1866",20702115701,0
"1867",20702115702,0
"1868",20702115703,0
"1869",20702115704,0
"1870",20702115705,0
"1871",20702115706,0
"1872",20702115707,0
"1873",20702115708,0
"1874",20702115709,0
"1875",20702115710,0
"1876",20702115711,0
"1877",20702115712,0
"1878",20702115714,0
"1879",20702115715,0
"1880",20702115716,0
"1881",20702115717,0
"1882",20702115718,0
"1883",20702115720,0
"1884",20702115721,0
"1885",20702115722,0
"1886",20702115723,0
"1887",20702115724,0
"1888",20702115725,0
"1889",20702115726,0
"1890",20702115727,0
"1891",20702115728,0
"1892",20702115729,0
"1893",20702115730,0
"1894",20702115731,0
"1895",20702115732,0
"1896",20702115733,0
"1897",20702115734,0
"1898",20702115735,0
"1899",20702115736,0
"1900",20702115737,0
"1901",20702115738,0
"1902",20702115739,0
"1903",20702115740,0
"1904",20702115741,0
"1905",20702115742,0
"1906",20702115745,0
"1907",20702115746,0
"1908",20702115747,0
"1909",20702115748,0
"1910",20702115749,0
"1911",20702115750,0
"1912",20702115751,0
"1913",20702115752,0
"1914",20702115753,0
"1915",20702115754,0
"1916",20702115755,0
"1917",20702115756,0
"1918",20702115757,0
"1919",20702115758,0
"1920",20702115901,0
"1921",20702115902,0
"1922",20702115903,0
"1923",20702115904,0
"1924",20702115905,0
"1925",20702115906,0
"1926",20702115907,0
"1927",20702115908,0
"1928",20702115909,0
"1929",20702115910,0
"1930",20702115911,0
"1931",20702115912,0
"1932",20702115913,0
"1933",20702115914,0
"1934",20702115915,0
"1935",20702115916,0
"1936",20702115917,0
"1937",20702115918,0
"1938",20702115919,0
"1939",20702115920,0
"1940",20702115921,0
"1941",20702115922,0
"1942",20702115923,0
"1943",20702115924,0
"1944",20702115925,0
"1945",20702115926,0
"1946",20702115927,0
"1947",20702115928,0
"1948",20702115929,0
"1949",20702115930,0
"1950",20702115931,0
"1951",20702115932,0
"1952",20702115933,0
"1953",20702115934,0
"1954",20702115935,0
"1955",20702115936,0
"1956",20702115937,0
"1957",20702115938,0
"1958",20702115939,0
"1959",20702115940,0
"1960",20702115941,0
"1961",20702115942,0
"1962",20702115943,0
"1963",20702115944,0
"1964",20702116001,0
"1965",20702116002,0
"1966",20702116003,0
"1967",20702116004,0
"1968",20702116005,0
"1969",20702116006,0
"1970",20702116007,0
"1971",20702116008,0
"1972",20702116009,0
"1973",20702116010,0
"1974",20702116011,0
"1975",20702116012,0
"1976",20702116013,0
"1977",20702116014,0
"1978",20702116015,0
"1979",20702116016,0
"1980",20702116017,0
"1981",20702116018,0
"1982",20702116019,0
"1983",20702116020,0
"1984",20702116021,0
"1985",20702116022,0
"1986",20702116023,0
"1987",20702116024,0
"1988",20702116025,0
"1989",20702116026,0
"1990",20702116027,0
"1991",20702116028,0
"1992",20702116029,0
"1993",20702116030,0
"1994",20702116031,0
"1995",20702116032,0
"1996",20702116033,0
"1997",20702142401,0
"1998",20702142402,0
"1999",20702142403,0
"2000",20702142404,0
"2001",20702142405,0
"2002",20702142406,0
"2003",20702142407,0
"2004",20702142408,0
"2005",20702142409,0
"2006",20702142410,0
"2007",20702142411,0
"2008",20702142412,0
"2009",20702142414,0
"2010",20702142415,0
"2011",20702142416,0
"2012",20702142417,0
"2013",20702142418,0
"2014",20702142419,0
"2015",20702142420,0
"2016",20702142422,0
"2017",20702142423,0
"2018",20702142424,0
"2019",20702142425,0
"2020",20702142426,0
"2021",20702142427,0
"2022",20702142428,0
"2023",20702142429,0
"2024",20702142430,0
"2025",20702142431,0
"2026",20702142432,0
"2027",20702142433,0
"2028",20702142434,0
"2029",20702142435,0
"2030",20702142436,0
"2031",20702142437,0
"2032",20702142438,0
"2033",20702142501,0
"2034",20702142502,0
"2035",20702142503,0
"2036",20702142504,0
"2037",20702142505,0
"2038",20702142506,0
"2039",20702142507,0
"2040",20702142508,0
"2041",20702142509,0
"2042",20702142510,0
"2043",20702142511,0
"2044",20702142512,0
"2045",20702142513,0
"2046",20702142514,0
"2047",20702142515,0
"2048",20702142516,0
"2049",20702142517,0
"2050",20702142518,0
"2051",20702142519,0
"2052",20702142520,0
"2053",20702142521,0
"2054",20702142522,0
"2055",20702142523,0
"2056",20702142524,0
"2057",20702142525,0
"2058",20702142526,0
"2059",20702142527,0
"2060",20702142528,0
"2061",20702142529,0
"2062",20702142530,0
"2063",20702142531,0
"2064",20702142532,0
"2065",20702142533,0
"2066",20702142534,0
"2067",20702142535,0
"2068",20703116101,0
"2069",20703116102,0
"2070",20703116103,0
"2071",20703116104,0
"2072",20703116105,0
"2073",20703116106,0
"2074",20703116107,0
"2075",20703116108,0
"2076",20703116109,0
"2077",20703116110,0
"2078",20703116111,0
"2079",20703116112,0
"2080",20703116113,0
"2081",20703116114,0
"2082",20703116115,0
"2083",20703116116,0
"2084",20703116117,0
"2085",20703116118,0
"2086",20703116119,0
"2087",20703116120,0
"2088",20703116121,0
"2089",20703116122,0
"2090",20703116123,0
"2091",20703116124,0
"2092",20703116125,0
"2093",20703116126,0
"2094",20703116127,0
"2095",20703116128,0
"2096",20703116129,0
"2097",20703116130,0
"2098",20703116131,0
"2099",20703116132,0
"2100",20703116133,0
"2101",20703116134,0
"2102",20703116135,0
"2103",20703116136,0
"2104",20703116139,0
"2105",20703116140,0
"2106",20703116141,0
"2107",20703116142,0
"2108",20703116143,0
"2109",20703116144,0
"2110",20703116145,0
"2111",20703116146,0
"2112",20703116147,0
"2113",20703116148,0
"2114",20703116149,0
"2115",20703116150,0
"2116",20703116201,0
"2117",20703116202,0
"2118",20703116203,0
"2119",20703116204,0
"2120",20703116205,0
"2121",20703116206,0
"2122",20703116207,0
"2123",20703116208,0
"2124",20703116209,0
"2125",20703116210,0
"2126",20703116211,0
"2127",20703116212,0
"2128",20703116213,0
"2129",20703116214,0
"2130",20703116215,0
"2131",20703116216,0
"2132",20703116217,0
"2133",20703116218,0
"2134",20703116219,0
"2135",20703116220,0
"2136",20703116221,0
"2137",20703116222,0
"2138",20703116223,0
"2139",20703116224,0
"2140",20703116225,0
"2141",20703116301,0
"2142",20703116302,0
"2143",20703116303,0
"2144",20703116304,0
"2145",20703116305,0
"2146",20703116306,0
"2147",20703116307,0
"2148",20703116308,0
"2149",20703116309,0
"2150",20703116310,0
"2151",20703116311,0
"2152",20703116312,0
"2153",20703116313,0
"2154",20703116314,0
"2155",20703116316,0
"2156",20703116318,0
"2157",20703116319,0
"2158",20703116320,0
"2159",20703116321,0
"2160",20703116322,0
"2161",20703116323,0
"2162",20703116324,0
"2163",20703116325,0
"2164",20703116326,0
"2165",20703116327,0
"2166",20703116328,0
"2167",20703116329,0
"2168",20703116331,0
"2169",20703116332,0
"2170",20703116333,0
"2171",20703116334,0
"2172",20703116335,0
"2173",20703116336,0
"2174",20703116337,0
"2175",20703116339,0
"2176",20703116340,0
"2177",20703116341,0
"2178",20703116345,0
"2179",20703116346,0
"2180",20703116347,0
"2181",20703116348,0
"2182",20703116349,0
"2183",20703116350,0
"2184",20703116351,0
"2185",20703116352,0
"2186",20703116353,0
"2187",20703116354,0
"2188",20703116355,0
"2189",20703116356,0
"2190",20703116357,0
"2191",20703116358,0
"2192",20703116401,0
"2193",20703116402,0
"2194",20703116403,0
"2195",20703116404,0
