"","area_id","SI"
"4695","2330203",7155.88019482913
"4696","2330204",6215.59125926701
"4697","2330205",5560.6762866707
"4698","2330206",6896.41772895236
"4699","2330207",6300.01862174237
"4700","2330208",6937.17014070415
"4701","2330209",9116.37138242775
"4702","2330210",9120.21305377043
"4703","2330211",5524.47087387297
"4704","2330301",2264.89570945597
"4705","2330302",2632.03001040975
"4706","2330303",3928.34067206597
"4707","2330304",2667.23820075383
"4708","2330305",3312.24671464595
"4709","2330306",4375.79759818329
"4710","2330307",3401.36789620177
"4711","2330308",4778.53735094931
"4712","2330309",1504.5002409773
"4713","2330310",1381.31059046011
"4714","2330401",7383.39676287322
"4715","2330402",1576.45321089201
"4716","2330403",3909.05126746089
"4717","2330404",6872.99120828065
"4718","2330405",6901.08769826916
"4719","2330406",3920.25318186631
"4720","2330407",5669.62530597624
"4721","2330408",2820.94948991387
"4722","2330501",7837.7283849761
"4723","2330502",6186.26656654047
"4724","2330503",3449.59819971339
"4725","2330504",6386.93694034882
"4726","2330505",5404.81493766786
"4727","2330506",4850.75215476105
"4728","2330507",6528.30837209111
"4729","2330508",7727.32545843512
"4730","2330509",6950.75068675101
"4731","2330601",5896.21217575092
"4732","2330602",3655.33878192367
"4733","2330603",3177.36132723703
"4734","2330604",2527.89180165561
"4735","2330605",2955.23531621364
"4736","2330606",4177.62145826562
"4737","2330607",4503.58448650786
"4738","2330608",5655.60320989992
"4739","2330609",3273.41183166569
"4740","2330610",3736.18436221695
"4741","2330611",2848.13827545107
"4742","2330612",3405.53038903937
"4743","2330701",4259.1206106688
"4744","2330702",5296.37592309741
"4745","2330703",4694.38776804722
"4746","2330704",2372.21875211464
"4747","2330705",2781.28537466974
"4748","2330706",2822.04139994952
"4749","2330707",6476.62280704645
"4750","2330708",4114.14159053203
"4751","2330709",2266.49978464192
"4752","2330801",7700.43068354786
"4753","2330802",4023.58418392709
"4754","2330803",4815.04698996029
"4755","2330804",4779.38146333225
"4756","2330805",4510.63026049454
"4757","2330806",7580.42841151914
"4758","2330807",4308.97476094113
"4759","2330808",6585.02779145322
"4760","2330809",6514.68601958225
"4761","2330901",6087.70597249086
"4762","2330902",6675.71942291254
"4763","2330903",6633.48682242169
"4764","2330904",7895.30119993247
"4765","2330905",8128.61349074327
"4766","2330906",11685.2357084273
"4767","2330907",8256.04569295869
"4768","2330908",12727.5256495028
"4769","2330909",5170.38835210321
"4770","2330910",6673.6545854634
"4771","2330911",7008.97536833988
"4772","2331001",808.004691771878
"4773","2331002",1886.86792023817
"4774","2331003",268.022764439693
"4775","2331004",1173.07413023514
"4776","2331005",2858.40150488794
"4777","2331006",2923.79640028807
"4778","2331007",2524.1375783957
"4779","2331008",6940.3007557289
"4780","2331009",2104.55022271851
"4781","2331010",6044.14402290486
"4782","2331011",492.98225759973
"4783","2331012",2543.45313689611
"4784","2331013",2904.04023597135
"4785","2331014",960.599102406852
"4786","2331015",579.969826270403
"4787","2331016",709.534471258882
"4788","2331101",2397.0194746412
"4789","2331102",3006.1370614841
"4790","2331103",1726.33068452933
"4791","2331104",2130.20857720217
"4792","2331105",1996.21118645212
"4793","2331106",3259.49067262912
"4794","2331107",3055.37653244454
"4795","2331108",2924.40496354131
"4796","2331109",2639.62584088511
"4797","2331110",3032.27979853319
"4798","2331111",1917.5160584581
"4799","2331112",1747.4104338009
"4800","2331113",2083.56466249367
"4801","2331114",2821.03280015728
"4802","2331201",1427.70384126815
"4803","2331202",712.428056647284
"4804","2331203",734.620792300285
"4805","2331204",1839.22278032201
"4806","2331205",568.050445220866
"4807","2331206",1653.89794910685
"4808","2331207",1831.68183400544
"4809","2331208",2768.0227485832
"4810","2331209",1864.94351531149
"4811","2331210",696.245931677025
"4812","2331211",600.32401832359
"4813","2331212",602.464890973069
"4814","2331213",2222.57138886123
"4815","2331214",380.096398564605
"4816","2331301",1449.48799699074
"4817","2331302",805.056264212162
"4818","2331303",1147.05760686671
"4819","2331304",2367.54070360749
"4820","2331305",6540.89754734994
"4821","2331306",5694.39533524449
"4822","2331307",3326.47124049749
"4823","2331308",3646.80677186397
"4824","2331309",2461.5007591654
"4825","2331310",2327.80901646152
"4826","2331311",2789.39154838004
"4827","2331401",4590.45040164237
"4828","2331402",6855.39319383388
"4829","2331403",4043.89605950395
"4830","2331404",4080.37433217729
"4831","2331405",3992.52812413849
"4832","2331406",5929.69738649684
"4833","2331407",4640.05217991044
"4834","2331408",7623.83961719531
"4835","2331409",3805.9812909106
"4836","2331501",6600.03317557121
"4837","2331502",5570.69895748759
"4838","2331503",1618.09426832678
"4839","2331504",4070.75364588352
"4840","2331505",3061.11691034223
"4841","2331506",5346.45273493027
"4842","2331507",6018.41961218448
"4843","2331508",4820.14419842641
"4844","2331509",7224.44321884109
"4845","2331510",7107.80276157804
"4846","2331511",2821.17612156227
"4847","2331512",5097.89136650192
"4848","2331601",4745.07841797385
"4849","2331602",2082.50600954191
"4850","2331603",3307.26991020927
"4851","2331604",5006.82345464436
"4852","2331605",5859.45248787008
"4853","2331606",5117.04961325534
"4854","2331607",4459.69440656791
"4855","2331608",5453.68397490394
"4856","2331609",2577.7594435581
"4857","2331610",4229.61933304284
"4858","2331701",1464.11008528013
"4859","2331702",1662.90211748757
"4860","2331703",1206.10948576055
"4861","2331704",3088.75630820004
"4862","2331705",4800.3314802191
"4863","2331706",2634.89664107871
"4864","2331707",2919.96809116998
"4865","2331708",2150.67325739756
"4866","2331709",1530.494321483
"4867","2331710",937.247596472485
"4868","2331711",1131.39579261897
"4869","2331801",1705.36310801636
"4870","2331802",2470.0112250702
"4871","2331803",1995.15684376097
"4872","2331804",3678.48399676111
"4873","2331805",5017.13282722976
"4874","2331806",4238.93028957446
"4875","2331807",2566.29757817293
"4876","2331808",5135.78228160536
"4877","2331809",5314.54320027969
"4878","2331810",1012.65916425095
"4879","2331811",3646.61931043115
"4880","2331901",5052.18314050104
"4881","2331902",5309.02998462712
"4882","2331903",7973.67072394206
"4883","2331904",4928.19087304116
"4884","2331905",5186.06389212086
"4885","2331906",4309.86556908821
"4886","2331907",6249.01984980101
"4887","2331908",7138.60502042128
"4888","2331909",6084.37312451494
"4889","2331910",2449.38116222329
"4890","2331911",3649.8750706435
"4891","2332001",6531.44518484311
"4892","2332002",5701.4599145622
"4893","2332003",6113.07120101922
"4894","2332004",8876.64727467609
"4895","2332005",8408.02770561766
"4896","2332006",8682.43631351921
"4897","2332007",9509.42183192088
"4898","2332008",11555.0366965901
"4899","2332009",8314.21863857683
"4900","2332010",8551.92829097979
"4901","2332101",5160.70274120849
"4902","2332102",2155.07424228081
"4903","2332103",6480.9465371002
"4904","2332104",2355.79998188046
"4905","2332105",3650.44155569396
"4906","2332106",3757.64499891827
"4907","2332107",8907.65974580825
"4908","2332201",6755.26899542369
"4909","2332202",6989.37353889597
"4910","2332203",4014.58792621513
"4911","2332204",4240.77105441489
"4912","2332205",4674.40504620268
"4913","2332206",3510.77226894751
"4914","2332207",4138.89938368786
"4915","2332209",2506.65553926364
"4916","2340101",2064.89686909271
"4917","2340102",3087.40903836107
"4918","2340103",989.267778248559
"4919","2340104",2667.62139179106
"4920","2340105",2799.39704981595
"4921","2340106",3517.84098276008
"4922","2340107",3469.73012336396
"4923","2340108",3591.57241530685
"4924","2340109",1736.23963423339
"4925","2340201",1096.35602930603
"4926","2340202",34.638445320463
"4927","2340203",601.730120701564
"4928","2340204",954.254069550453
"4929","2340205",2463.78482920434
"4930","2340206",895.375072634114
"4931","2340207",1039.42343964268
"4932","2340208",337.034586170063
"4933","2340209",650.201056616901
"4934","2340210",727.412444840723
"4935","2340211",921.210020452122
"4936","2340212",1746.04225050445
"4937","2340213",1787.6751571972
"4938","2340215",990.621811919401
"4939","2340216",549.70932414495
"4940","2340301",18.4329956211695
"4941","2340302",170.746031404122
"4942","2340303",3.74476645958029
"4943","2340304",69.6149139355317
"4944","2340306",134.339678428672
"4945","2340307",233.267846259866
"4946","2340308",2.34645012861213
"4947","2340309",117.535771711954
"4948","2340310",9.84512288544627
"4949","2340311",145.875365672718
"4950","2340401",2354.39582082358
"4951","2340402",5485.33767222481
"4952","2340403",5524.33648635487
"4953","2340404",3249.43449390408
"4954","2340405",2181.33382339227
"4955","2340406",1869.88154655134
"4956","2340407",308.986523082347
"4957","2340408",427.914429071973
"4958","2340409",318.703272954199
"4959","2340410",1154.55944260028
"4960","2340411",2552.08845518339
"4961","2340501",201.2281229644
"4962","2340502",121.127104505856
"4963","2340503",61.6311140807812
"4964","2340504",127.677673524392
"4965","2340505",36.4206590159287
"4966","2340506",3.93443359421333
"4967","2340507",1.16626473604847
"4968","2340508",20.8570705053078
"4969","2340509",1.52861689766752
"4970","2340510",27.2011395338613
"4971","2340511",12.9831207882543
"4972","2340512",6.79065666467839
"4973","2340513",50.7303841043665
"4974","2340514",376.684962073945
"4975","2340601",595.939278840796
"4976","2340602",945.988124593954
"4977","2340603",932.637295164462
"4978","2340604",1089.76070696163
"4979","2340605",274.466018674551
"4980","2340606",762.287405474615
"4981","2340607",992.980042705157
"4982","2340608",1120.64592621692
"4983","2340609",1039.07493187735
"4984","2340610",325.5931363523
"4985","2340611",165.724358020397
"4986","2340701",100.106542688531
"4987","2340702",789.61330463146
"4988","2340703",315.326605211408
"4989","2340704",910.916739569492
"4990","2340705",425.829157394997
"4991","2340706",1043.85265417377
"4992","2340707",1205.11639230734
"4993","2340708",833.066143995358
"4994","2340709",997.732762184471
"4995","2340710",659.657635523006
"4996","2340711",748.881438894553
"4997","2340712",494.58048326516
"4998","2340714",60.6598347364208
"4999","2340801",1018.38493537615
"5000","2340802",492.315130254492
"5001","2340803",1325.14706892296
"5002","2340804",483.70789796514
"5003","2340805",248.600227458162
"5004","2340806",213.256602589086
"5005","2340807",845.226747521717
"5006","2340808",1226.70191311594
"5007","2340809",869.018384407028
"5008","2340810",1061.52155401894
"5009","2340811",690.087613244741
"5010","2340812",1014.56946301946
"5011","2340813",83.3755440860598
"5012","2340901",939.501745201213
"5013","2340902",656.424963847282
"5014","2340903",946.467703877722
"5015","2340904",1484.18376837411
"5016","2340905",1978.95161362273
"5017","2340906",764.506058968771
"5018","2340907",1052.99071534562
"5019","2340908",2346.08588298937
"5020","2340909",1798.30530124458
"5021","2340910",1313.64051004092
"5022","2340911",1359.07351883131
"5023","2340912",874.419752131312
"5024","2340913",584.093080043069
"5025","2341001",0.0633267161604761
"5026","2341002",667.697502049721
"5027","2341003",922.944483928091
"5028","2341004",404.612180542312
"5029","2341005",1343.822727459
"5030","2341006",842.621257846619
"5031","2341007",0.477203306265052
"5032","2341008",234.01606979399
"5033","2341009",901.471250710371
"5034","2341010",667.215235053267
"5035","2341011",798.177440044971
"5036","2341012",837.789804043685
"5037","2341013",220.31849246393
"5038","2341014",687.979714402828
"5039","2341015",1206.78917823958
"5040","2341016",1308.55662233653
"5041","2341018",22.394933923041
"5042","2341101",1062.40012484964
"5043","2341102",2237.11319876512
"5044","2341103",95.660593957716
"5045","2341104",587.583930985262
"5046","2341105",1391.66634781214
"5047","2341106",1899.81128725743
"5048","2341107",511.674282379152
"5049","2341108",434.428512567791
"5050","2341109",2828.35107188889
"5051","2341110",1228.15878294404
"5052","2341112",1962.74020934571
"5053","2341113",1098.84458902061
"5054","2341114",972.919878999465
"5055","2341115",1139.3178397484
"5056","2341116",1993.51968474539
"5057","2341117",442.076594852473
"5058","2341118",1604.64015372613
"5059","2341119",1718.86811823493
"5060","2341120",1217.06241703545
"5061","2341121",47.8214761590321
"5062","2341122",556.201507780065
"5063","2341123",1945.86631912556
"5064","2341124",950.900271073297
"5065","2341201",141.557211795949
"5066","2341202",5.90038688723404
"5067","2341203",0.88382383078516
"5068","2341205",1797.93948604599
"5069","2341206",867.464406227118
"5070","2341207",1017.56770792384
"5071","2341208",729.863726469999
"5072","2341209",68.6707044687535
"5073","2341210",624.534801145131
"5074","2341211",1824.35452972978
"5075","2341212",674.367407104054
"5076","2341213",352.641558526046
"5077","2341214",1211.45904087314
"5078","2341215",177.706045194646
"5079","2341216",998.916940493655
"5080","2341217",159.083162648639
"5081","2341301",970.333728152386
"5082","2341302",48.070260566733
"5083","2341306",0.6410324194129
"5084","2341308",6.16129618556914
"5085","2341309",25.6388950510108
"5086","2341310",742.953780057037
"5087","2341311",389.473989667288
"5088","2341313",272.780141653269
"5089","2341314",145.683888698703
"5090","2341315",301.36249666834
"5091","2341316",1382.94317414504
"5092","2341317",237.077834286239
"5093","2341318",933.684259946788
"5094","2341319",799.582547674973
"5095","2341320",579.151572894692
"5096","2341321",1.1345784432024
"5097","2341401",10.3804012933673
"5098","2341402",137.195146632324
"5099","2341403",26.5223737184736
"5100","2341404",2.0011029196493
"5101","2341405",151.009901171193
"5102","2341407",2.28911656051919
"5103","2341408",14.1383346634275
"5104","2341409",32.4130966747711
"5105","2341410",31.8574038091434
"5106","2341411",229.626553267008
"5107","2341412",3.11727633041791
"5108","2341413",612.114700815322
"5109","2341414",8.93050938604507
"5110","2341415",139.194819749854
"5111","2341501",0.108062784454194
"5112","2341502",78.9182038958798
"5113","2341503",0.190176275301845
"5114","2341506",3.56803374989932
"5115","2341507",153.640321002423
"5116","2341508",62.1557151993576
"5117","2341601",572.890571940649
"5118","2341602",891.335369945821
"5119","2341603",2237.94444415257
"5120","2341604",1702.96602214945
"5121","2341605",1046.54581225241
"5122","2341606",714.295501214509
"5123","2341607",781.311195973094
"5124","2341608",2369.34330001632
"5125","2341609",1290.74688152522
"5126","2341610",1031.69618088318
"5127","2341611",157.891587437948
"5128","2341612",991.110394518171
"5129","2341613",891.490565328307
"5130","2341614",1279.78521107541
"5131","2341701",1319.25616603681
"5132","2341702",2652.93878907334
"5133","2341703",3195.36334682942
"5134","2341704",2256.06458771502
"5135","2341705",3469.79128466042
"5136","2341706",1001.55309364195
"5137","2341707",17.2967304307016
"5138","2341708",1067.36051444968
"5139","2341709",955.87109370957
"5140","2341710",1047.62271214664
"5141","2341711",1121.18923142227
"5142","2341712",792.872490212235
"5143","2341713",937.25668562471
"5144","2341714",307.273768812682
"5145","2341715",1401.5328242512
"5146","2341716",965.758288673387
"5147","2341717",426.262501930497
"5148","2341718",5576.67532017702
"5149","2341719",2532.06620992338
"5150","2341720",1589.51902121234
"5151","2341721",1174.2616077509
"5152","2341722",1465.88551466619
"5153","2341723",861.605936043607
"5154","2341724",701.004178748743
"5155","2341801",449.80422975151
"5156","2341802",1341.9640302554
"5157","2341803",600.587071322172
"5158","2341804",513.46711454812
"5159","2341805",585.611416370841
"5160","2341806",420.382684132311
"5161","2341807",955.339337141595
"5162","2341808",901.397982049833
"5163","2341809",737.929073096447
"5164","2341810",357.229415511208
"5165","2341811",1531.17883388231
"5166","2341812",122.955040635504
"5167","2341813",487.105762783428
"5168","2341901",136.201731250838
"5169","2341902",0.524718915545629
"5170","2341903",44.9264823847326
"5171","2341904",2.91933567625649
"5172","2341906",24.8414297531796
"5173","2341907",122.968485731601
"5174","2341908",2.20168479886619
"5175","2341909",161.432301253775
"5176","2341910",0.6832384228721
"5177","2341911",71.8801749525451
"5178","2341912",38.5856729722273
"5179","2341913",5400.5300665634
"5180","2341914",30.5588327386634
"5181","2341915",344.117294685288
"5182","2341916",240.570343316227
"5183","2341917",612.00402275669
"5184","2341918",1249.09592288566
"5185","2341919",2833.15797852307
"5186","2341920",1113.76322671569
"5187","2341921",1019.0819121256
"5188","2341922",600.280146304041
"5189","2341923",0.104965390837452
"5190","2342002",38.4681588433085
"5191","2342003",37.7728190982276
"5192","2342007",0.00545805268435214
"5193","2342008",23.5445476980558
"5194","2342101",2186.58695948078
"5195","2342102",105.311576352211
"5196","2342103",1482.67772561944
"5197","2342104",628.718017700295
"5198","2342105",1686.9428779881
"5199","2342106",747.326895848002
"5200","2342107",1175.70210003251
"5201","2342108",3749.81801845724
"5202","2342109",1336.21753553626
"5203","2342110",1526.36464000147
"5204","2342111",763.961582805603
"5205","2342112",3061.11478531383
"5206","2342113",1220.97007790807
"5207","2342114",529.034615175462
"5208","2342115",1983.24137738734
"5209","2342116",3843.86029628594
"5210","2342117",2204.74269762867
"5211","2342118",700.496365409138
"5212","2342119",297.14392438012
"5213","2342120",957.664251953944
"5214","2342121",177.862608510902
"5215","2342122",3.892837787249
"5216","2342123",122.429966669542
"5217","2342201",2111.67842288253
"5218","2342202",1294.57945162487
"5219","2342203",842.203806219196
"5220","2342204",2789.05625672607
"5221","2342205",1643.83601268853
"5222","2342206",749.939779823784
"5223","2342207",1935.79437776087
"5224","2342208",1179.7775148097
"5225","2342209",2171.85246240073
"5226","2342210",343.421295643889
"5227","2342301",710.587568780034
"5228","2342302",1697.06524519213
"5229","2342303",817.462100304311
"5230","2342304",4830.0990053072
"5231","2342305",5710.90026268683
"5232","2342306",801.317886296064
"5233","2342307",714.028841099176
"5234","2342308",792.762033960867
"5235","2342309",595.475235377982
"5236","2342310",774.961903127648
"5237","2342311",899.966456022197
"5238","2342312",261.563656356581
"5239","2342313",1016.62157141887
"5240","2342314",924.187050845757
"5241","2342315",645.576478938101
"5242","2342316",430.185768156379
"5243","2342317",613.01465534221
"5244","2342318",590.614705192474
"5245","2342319",841.139603979132
"5246","2342401",668.886882424363
"5247","2342402",605.777618233332
"5248","2342403",699.28602894542
"5249","2342404",931.907586648232
"5250","2342405",1345.58017440985
"5251","2342406",662.865365346888
"5252","2342407",1369.45311106208
"5253","2342408",1082.47927743441
"5254","2342409",1077.51650056628
"5255","2342410",1521.90833000372
"5256","2342411",1119.25561924667
"5257","2342412",599.496941702042
"5258","2342413",1123.98820674035
"5259","2342414",602.248642489608
"5260","2342415",395.349045519946
"5261","2342416",520.170834310252
"5262","2342417",506.785482835698
"5263","2342418",755.947177236642
"5264","2342419",239.924090326912
"5265","2342420",1861.85412644969
"5266","2342421",886.225186931655
"5267","2342422",1880.77788031491
"5268","2342423",1160.11588975134
"5269","2342424",73.0732245130419
"5270","2342425",206.168870557853
"5271","2342426",911.841044558596
"5272","2342427",498.194435534606
"5273","2342428",212.109983936174
"5274","2342429",141.30891433967
"5275","2342430",165.800927754824
"5276","2342431",28.942630843185
"5277","2342432",376.852287368673
"5278","2342501",1549.92406922076
"5279","2342502",1181.60488214304
"5280","2342503",1092.59326998107
"5281","2342504",774.523973461372
"5282","2342505",1353.8272875856
"5283","2342506",753.382119106212
"5284","2342507",1234.98220286618
"5285","2342508",380.211117698542
"5286","2342509",1438.14852118926
"5287","2342510",1297.58637425549
"5288","2342511",975.155175305219
"5289","2342512",638.178177607482
"5290","2342513",335.061303130392
"5291","2342514",1018.43959131847
"5292","2342515",824.125183466286
"5293","2342516",655.651296070254
"5294","2342517",692.241367953826
"5295","2342518",428.365091930112
"5296","2342519",1146.43091227494
"5297","2342601",966.77611173481
"5298","2342602",947.424393638396
"5299","2342603",73.8487141734945
"5300","2342604",2.80081852209071
"5301","2342605",0.479444044574107
"5302","2342606",83.676405439203
"5303","2342607",4.42095070415728
"5304","2342608",93.382227983413
"5305","2342611",643.626787553787
"5306","2342612",509.346577257297
"5307","2342613",178.852431591598
"5308","2342614",306.484169912591
"5309","2342615",138.131221555333
"5310","2342616",275.06667752229
"5311","2350101",2057.79847722397
"5312","2350102",2454.30039148085
"5313","2350103",5843.30814804003
"5314","2350104",7682.50501265925
"5315","2350105",3046.77763727648
"5316","2350106",1289.06512358394
"5317","2350107",5127.54042028913
"5318","2350108",468.674472976093
"5319","2350109",964.390307332937
"5320","2350110",2.61234606784372
"5321","2350201",3817.77219789141
"5322","2350202",3701.63160313843
"5323","2350203",2199.73788609509
"5324","2350204",2556.87831079383
"5325","2350205",3231.36473712005
"5326","2350206",2365.08638339939
"5327","2350207",1541.47145297596
"5328","2350208",4834.57586459193
"5329","2350209",8447.97447229283
"5330","2350210",3017.46071291491
"5331","2350211",2252.28855251897
"5332","2350212",2054.71909582848
"5333","2350213",4606.4564324711
"5334","2350301",1062.8154661308
"5335","2350302",1258.51427895548
"5336","2350303",5808.49049600618
"5337","2350304",5200.2075742145
"5338","2350305",5996.59191083285
"5339","2350306",6521.11071077537
"5340","2350307",3645.87069920772
"5341","2350308",1753.46107742746
"5342","2350309",4122.8205545117
"5343","2350310",5339.55461223291
"5344","2350311",5995.18609405767
"5345","2350312",3876.07976664488
"5346","2350401",5506.81955151609
"5347","2350402",3568.41723628654
"5348","2350403",2804.67263765777
"5349","2350404",2670.44609170879
"5350","2350405",3120.74852703337
"5351","2350406",3539.29289703105
"5352","2350407",4168.78792664626
"5353","2350408",4837.94834755637
"5354","2350409",1471.88030495367
"5355","2350501",6754.816620963
"5356","2350502",3462.79738172308
"5357","2350503",8783.37822132557
"5358","2350504",5714.09252269611
"5359","2350505",5074.68560940525
"5360","2350506",1049.38155548601
"5361","2350507",2863.00671389606
"5362","2350508",3016.99219079792
"5363","2350509",3143.59883041005
"5364","2350601",5389.67136288842
"5365","2350602",6829.17563493911
"5366","2350603",4514.67218601203
"5367","2350604",3448.60622296128
"5368","2350605",4582.50446700131
"5369","2350606",2960.40973657076
"5370","2350607",798.663180644794
"5371","2350608",5131.7801675007
"5372","2350609",4253.84558343215
"5373","2350610",4109.52899126135
"5374","2350611",4145.80944564373
"5375","2350612",1996.71993750125
"5376","2350701",5369.98481166271
"5377","2350702",5127.25088665905
"5378","2350703",6714.45510772825
"5379","2350704",8611.38893253316
"5380","2350705",11445.7848588038
"5381","2350706",13179.9218994841
"5382","2350707",5937.9259756562
"5383","2350708",5853.98963262721
"5384","2350709",5578.34952742776
"5385","2350710",5913.36740190043
"5386","2350711",5658.46219689804
"5387","2350712",8247.87045231386
"5388","2350801",5780.98260515861
"5389","2350802",4986.02424753007
"5390","2350803",2443.38497148866
"5391","2350804",4095.34920295723
"5392","2350805",6639.93486664237
"5393","2350806",7093.99665113331
"5394","2350807",7476.15223809475
"5395","2350808",3933.19809065925
"5396","2350809",3316.72919756414
"5397","2350812",4419.97774757336
"5398","2350901",1870.85147819072
"5399","2350902",1628.34258413944
"5400","2350903",3730.886267422
"5401","2350904",2588.01112990719
"5402","2350905",2486.54235893139
"5403","2350906",2169.72019782385
"5404","2350907",3784.49613179421
"5405","2350908",5756.93133312011
"5406","2351001",4063.13447165418
"5407","2351002",10739.1599587754
"5408","2351003",8317.15848354327
"5409","2351004",14678.4560417954
"5410","2351005",6045.67438141121
"5411","2351006",7601.52933156408
"5412","2351007",8803.53637097781
"5413","2351008",2836.30266348305
"5414","2351009",3830.59014082717
"5415","2351010",2244.60612807181
"5416","2351101",6099.84793393898
"5417","2351102",5495.26036661324
"5418","2351103",3872.65048988412
"5419","2351104",10106.80564309
"5420","2351105",7847.80875509331
"5421","2351106",1460.81268563324
"5422","2351107",6403.05956954308
"5423","2351108",10058.0182922478
"5424","2351109",7259.08864322608
"5425","2351110",9153.75911520028
"5426","2351201",764.927114338461
"5427","2351202",5193.9044637346
"5428","2351203",3295.68177107437
"5429","2351204",524.0429054615
"5430","2351205",1291.92378783251
"5431","2351206",2978.94034376081
"5432","2351207",3342.03897305785
"5433","2351208",983.852920213626
"5434","2351209",1373.82641699168
"5435","2351301",2252.4461847033
"5436","2351302",2296.67634566802
"5437","2351303",3708.59886309172
"5438","2351304",2847.18939172931
"5439","2351305",2869.67306809068
"5440","2351306",765.075373862638
"5441","2351307",875.596736278327
"5442","2351308",1836.29878662813
"5443","2351309",2044.07564743017
"5444","2351310",3083.59977416151
"5445","2351311",1400.71675344952
"5446","2351312",2136.78666995404
"5447","2351401",4214.42769246121
"5448","2351402",4502.09769027978
"5449","2351403",2115.18993352902
"5450","2351404",2660.36838249862
"5451","2351405",997.063671930768
"5452","2351406",1161.63020527989
"5453","2351407",4282.22957679177
"5454","2351408",2353.71400441232
"5455","2351409",4635.88246256341
"5456","2351410",1972.68126553668
"5457","2351411",2859.91394261934
"5458","2351412",2456.78988928048
"5459","2351501",3463.22122394087
"5460","2351502",5895.48577763431
"5461","2351503",4757.00997177573
"5462","2351504",3943.04908971503
"5463","2351505",3483.36223932126
"5464","2351506",455.423152719256
"5465","2351507",2136.71559116827
"5466","2351508",3362.48712863206
"5467","2351509",6503.35579777061
"5468","2351510",3474.60173999634
"5469","2351601",211.575876377295
"5470","2351602",1478.52601863049
"5471","2351603",1961.55088246573
"5472","2351604",6726.79877458388
"5473","2351605",4174.08925727895
"5474","2351606",1825.61261105978
"5475","2351607",2098.87888284773
"5476","2351608",835.543227588613
"5477","2351609",2088.09226921579
"5478","2351701",1375.14117079357
"5479","2351702",1374.68838788237
"5480","2351703",1563.64161455565
"5481","2351704",1779.57567694961
"5482","2351705",3074.43242849336
"5483","2351706",1856.77409983282
"5484","2351707",1343.0374263039
"5485","2351708",996.765614942922
"5486","2351709",1804.26603958057
"5487","2351710",2360.230735512
"5488","2351711",1678.79904374701
"5489","2351801",1588.70203764791
"5490","2351802",2250.32778628539
"5491","2351803",364.627699609922
"5492","2351804",530.871655961675
"5493","2351805",1901.88731882417
"5494","2351806",2916.68107508416
"5495","2351807",2903.5551916988
"5496","2351808",2055.16528644087
"5497","2351809",2405.6206960582
"5498","2351810",2298.88349784787
"5499","2351901",1210.23107181095
"5500","2351902",1028.46329036969
"5501","2351903",3037.41709304668
"5502","2351904",2170.37259721847
"5503","2351905",2788.47622854436
"5504","2351906",1529.81443329915
"5505","2351907",4409.60545317646
"5506","2351908",4325.44753043402
"5507","2351909",5191.60057124359
"5508","2351910",2587.33534041931
"5509","2352001",1872.94524228006
"5510","2352002",3421.56495819577
"5511","2352003",1121.65679979458
"5512","2352004",1118.4761015816
"5513","2352005",2854.95778432349
"5514","2352006",2797.75049163498
"5515","2352007",1998.49803508339
"5516","2352008",1454.18310025057
"5517","2352009",2103.62022016528
"5518","2352010",3863.84329419294
"5519","2352101",2354.66165292402
"5520","2352102",4024.98612299756
"5521","2352103",2496.96386812156
"5522","2352104",1673.55350502287
"5523","2352105",2577.50005405471
"5524","2352106",2521.16350796226
"5525","2352107",4411.14879938017
"5526","2352108",4241.16798239474
"5527","2352109",1110.91646871792
"5528","2352110",3355.79622044583
"5529","2352111",2202.57448365907
"5530","2352201",2355.61203472515
"5531","2352202",2641.651612934
"5532","2352203",2509.93679619847
"5533","2352204",2904.06266879382
"5534","2352205",3698.30949491395
"5535","2352206",3798.92644765051
"5536","2352207",4352.79559476134
"5537","2352208",2712.46599629512
"5538","2352209",3022.74532908328
"5539","2352210",3687.40539246906
"5540","2352211",2578.34671915578
"5541","2352301",3484.67931998313
"5542","2352302",1090.96622094819
"5543","2352303",1321.16426336618
"5544","2352304",1672.20548272712
"5545","2352305",2285.62177324023
"5546","2352306",3633.43337678216
"5547","2352307",6037.50506624226
"5548","2352308",5915.74516676656
"5549","2352309",6438.61108677883
"5550","2352310",1678.52338179932
"5551","2352401",2932.86070785391
"5552","2352402",3846.55584009988
"5553","2352403",6010.73029029185
"5554","2352404",4154.22452558338
"5555","2352405",2797.89023780655
"5556","2352406",662.664109101311
"5557","2352407",209.279865097057
"5558","2352408",3375.224736538
"5559","2352409",4201.52392568604
"5560","2352410",5339.29513153542
"5561","2352411",1238.4949590251
"5562","2352412",3976.47577794373
"5563","2352501",4045.72995209432
"5564","2352502",4821.11121861767
"5565","2352503",5068.78625850672
"5566","2352504",5863.19222172437
"5567","2352505",5011.23155941782
"5568","2352506",3612.30796572881
"5569","2352507",1884.97139000552
"5570","2352508",2914.28792565754
"5571","2352509",1549.1019107319
"5572","2352510",1828.57295916647
"5573","2352601",594.898498751787
"5574","2352602",1963.26505356674
"5575","2352603",4440.82248286798
"5576","2352604",3025.80973943411
"5577","2352605",9485.21949835506
"5578","2352606",13361.0071185649
"5579","2352607",7502.47268927602
"5580","2352608",7748.90629809224
"5581","2352609",3389.78346904048
"5582","2352610",3136.58648213838
"5583","2352612",13655.0216258228
