"","area_id","SI"
"7747","21205132735",1662.14724254538
"7748","21205132736",2687.67534971185
"7749","21205132737",2909.96265573425
"7750","21205132738",1265.0681878847
"7751","21205132739",1359.30818300347
"7752","21205132741",2301.45515762637
"7753","21205132742",1411.34534655468
"7754","21205132743",1606.4153187099
"7755","21205132744",1655.32671556878
"7756","21205132745",1696.96883220157
"7757","21205132746",1022.11561362786
"7758","21205132747",943.40804018236
"7759","21205132748",695.687495594985
"7760","21301132801",6081.11425896898
"7761","21301132802",2063.92147441897
"7762","21301132803",1102.94782237381
"7763","21301132804",1019.84556736912
"7764","21301132805",2178.26394381642
"7765","21301132806",1062.36618597416
"7766","21301132807",7745.59010100395
"7767","21301132808",7186.6960735493
"7768","21301132809",3773.42463328396
"7769","21301132810",5414.82746289063
"7770","21301132811",3962.17562700371
"7771","21301132812",3354.38189729125
"7772","21301132813",1868.83862227219
"7773","21301132814",2935.50734854454
"7774","21301132815",1807.18007914059
"7775","21301132816",2075.73820177269
"7776","21301132817",617.340773896259
"7777","21301132818",2515.92392148553
"7778","21301132819",1117.99587816733
"7779","21301132901",186.581024530796
"7780","21301132902",1450.57043595099
"7781","21301132903",908.532994137085
"7782","21301132904",713.5239025336
"7783","21301132905",417.932193266001
"7784","21301132906",832.407710085413
"7785","21301132907",29.8907180133132
"7786","21301132908",960.209999470837
"7787","21301132909",510.751766762946
"7788","21301132910",1416.44579430716
"7789","21301132911",169.687251036312
"7790","21301132912",516.397822701639
"7791","21301132913",557.099217179501
"7792","21301132914",298.864342236036
"7793","21301132915",46.7579113279874
"7794","21301132916",11.6296542605259
"7795","21301132917",618.118339699022
"7796","21301132918",147.791682413831
"7797","21301132919",129.836666516322
"7798","21301133001",1019.78953667532
"7799","21301133002",1553.64414519089
"7800","21301133003",485.403313591352
"7801","21301133005",1645.78024865116
"7802","21301133006",9.95207092635303
"7803","21301133007",1414.09929589198
"7804","21301133009",15.9654191848797
"7805","21301133010",280.256288300847
"7806","21301133011",739.470407717871
"7807","21301133012",2254.74559827059
"7808","21301133013",107.959944923169
"7809","21301133014",4105.75759785566
"7810","21301133015",613.401760267733
"7811","21301133016",1724.80908473746
"7812","21301133017",2567.90380431836
"7813","21301133018",1049.15609699777
"7814","21301133019",1386.55937055744
"7815","21301133020",405.115715908518
"7816","21301133022",3423.71226910227
"7817","21301133023",2085.23894199643
"7818","21301133024",1532.16548681785
"7819","21301133028",731.09052574297
"7820","21301133029",1099.48688494966
"7821","21301133030",1158.58875812057
"7822","21301133031",1147.314721422
"7823","21301133032",1253.13542914255
"7824","21301133033",1422.47614605859
"7825","21301133034",1272.41653544986
"7826","21301133035",866.778745419688
"7827","21301133036",1226.84952134994
"7828","21301133037",648.76361488937
"7829","21301133038",1387.30066571545
"7830","21301133039",1213.69646630927
"7831","21301133040",1360.049157188
"7832","21301133041",1109.09797744462
"7833","21301133042",1296.95876340525
"7834","21301133043",1363.4069626587
"7835","21301133044",1772.61447691109
"7836","21301133045",1849.1765176352
"7837","21301133047",452.460271689547
"7838","21301133049",844.878800247591
"7839","21301133050",875.689426075953
"7840","21301133051",298.556327848134
"7841","21301133052",1269.72168881209
"7842","21301133053",262.343036461378
"7843","21301133054",402.990971804897
"7844","21301133055",428.792883991044
"7845","21301133057",1247.515193254
"7846","21301133058",325.037796916354
"7847","21301133059",1661.08593926486
"7848","21301133060",614.860934434024
"7849","21301133061",287.540527698857
"7850","21301133062",974.948952601926
"7851","21301133063",702.424128883585
"7852","21301133064",611.553217753335
"7853","21301133065",649.487079394691
"7854","21301133066",183.42337538854
"7855","21301133067",612.384983932315
"7856","21301133068",9.83205438307684
"7857","21301133069",1331.29976759827
"7858","21301133101",1094.79726918577
"7859","21301133102",552.451104528422
"7860","21301133103",625.47262027405
"7861","21301133104",804.035529259214
"7862","21301133105",844.349803280319
"7863","21301133106",580.944142647357
"7864","21301133107",1400.17861219997
"7865","21301133108",947.453259544502
"7866","21301133109",1973.52995585193
"7867","21301133110",1171.16228056095
"7868","21301133111",1031.23487466527
"7869","21301133112",885.271030822869
"7870","21301133113",1752.9025143742
"7871","21301133114",1822.02166836548
"7872","21301133115",668.037988852311
"7873","21301133116",1276.92496672957
"7874","21301133117",939.631328273366
"7875","21301133118",288.281844025971
"7876","21301133119",917.039688155941
"7877","21301133120",1465.80478540523
"7878","21301133121",692.583218786049
"7879","21301133122",558.275332489464
"7880","21301133123",1527.56553131083
"7881","21301133201",1925.60920303732
"7882","21301133202",367.409214608317
"7883","21301133203",179.954704298453
"7884","21301133204",971.81549342632
"7885","21301133205",992.408413601889
"7886","21301133206",1073.71887190323
"7887","21301133207",865.639504404185
"7888","21301133208",1197.97628707348
"7889","21301133209",1341.45704742392
"7890","21301133210",371.25079089492
"7891","21301133211",407.908585873333
"7892","21301133212",576.802217516631
"7893","21301133213",308.715024167609
"7894","21301133214",768.405024419835
"7895","21301133215",530.896010091031
"7896","21301133216",197.149184275685
"7897","21301133217",519.653259017932
"7898","21301133218",680.015541117835
"7899","21301133219",796.684324896501
"7900","21301133220",519.045059609172
"7901","21301133221",1087.70447634119
"7902","21301133222",995.150140686435
"7903","21301133223",2480.20398407955
"7904","21301133224",1091.93078112651
"7905","21301133225",1244.51325093082
"7906","21301133226",1510.50563088099
"7907","21301133227",656.412568081175
"7908","21301133228",619.469126060073
"7909","21301133229",1063.02761718777
"7910","21301133230",1164.86443773885
"7911","21301133231",497.033786536827
"7912","21301133232",2400.67105087694
"7913","21301133233",945.858870306223
"7914","21301133234",985.867958901296
"7915","21301133235",1003.0243714827
"7916","21301133236",151.197380862675
"7917","21301133237",1219.81187594225
"7918","21301133238",1607.29928718974
"7919","21301133239",882.668591825287
"7920","21301133240",716.708752328274
"7921","21301133301",690.459553983789
"7922","21301133302",374.391108453141
"7923","21301133303",809.301328192713
"7924","21301133304",1886.91227607513
"7925","21301133305",808.600483226668
"7926","21301133306",516.794512604661
"7927","21301133307",1719.47451697834
"7928","21301133308",1727.42917532795
"7929","21301133309",1044.89954067223
"7930","21301133310",947.035022985769
"7931","21301133311",866.084845959765
"7932","21301133312",994.15571721934
"7933","21301133313",1058.44769109364
"7934","21301133314",680.557958024872
"7935","21301133315",1339.10089219912
"7936","21301133316",952.544475033277
"7937","21301133317",1727.65379098284
"7938","21301133318",1439.22466317804
"7939","21301133319",1382.21028989249
"7940","21301133320",851.259665539229
"7941","21301133321",873.103054450614
"7942","21301133322",642.425958063678
"7943","21301133323",1441.780566423
"7944","21301133324",425.085514620849
"7945","21301133325",1481.93798421388
"7946","21301133326",1760.80716944999
"7947","21301133327",1702.56012427946
"7948","21301133328",1430.72239489927
"7949","21301133329",1189.05459375101
"7950","21301133330",592.663687252754
"7951","21301133331",757.859800462147
"7952","21301133332",1458.52785398578
"7953","21301133333",671.407959973009
"7954","21301133401",1850.31830513105
"7955","21301133402",1310.90619128079
"7956","21301133403",958.193231114098
"7957","21301133404",1270.01376809389
"7958","21301133405",752.251715896465
"7959","21301133406",793.199188207181
"7960","21301133407",1794.39919003409
"7961","21301133408",2094.72134073352
"7962","21301133409",379.39567837112
"7963","21301133410",627.533367184783
"7964","21301133411",2091.40398753569
"7965","21301133412",549.227566064859
"7966","21301133413",651.378176584499
"7967","21301133414",2787.29227612566
"7968","21301133415",3116.56635543016
"7969","21301133416",2045.00609052728
"7970","21301133417",2021.68036625494
"7971","21301133418",1453.16876368109
"7972","21301133419",1298.90013238234
"7973","21301133420",1956.13143014282
"7974","21301133421",1663.08742128657
"7975","21301133422",923.437856808014
"7976","21301133423",1069.21487598025
"7977","21301133424",720.522035371425
"7978","21301133425",560.876052425307
"7979","21301133426",950.086833939174
"7980","21301133427",926.554835576824
"7981","21301133428",1631.40633844558
"7982","21301133429",1483.97512844494
"7983","21301133430",2601.01244322973
"7984","21301133431",962.478875947407
"7985","21301133432",2082.73104112347
"7986","21301133433",1526.56245747234
"7987","21301133434",1095.5313446137
"7988","21301133435",698.257005184889
"7989","21301133436",1608.68460861132
"7990","21301133437",1426.91210485707
"7991","21301133438",1665.67728740363
"7992","21301133439",1537.13436901393
"7993","21301133440",1623.09187416496
"7994","21301133441",1291.00985661991
"7995","21301133442",1143.18179415117
"7996","21301133443",1411.49856455242
"7997","21301133444",1278.04713522217
"7998","21301133445",1581.82963226081
"7999","21301133501",2356.85788292283
"8000","21301133502",854.110148337078
"8001","21301133503",1618.42737913799
"8002","21301133504",970.58179525324
"8003","21301133505",2587.39700494345
"8004","21301133506",1389.80171501138
"8005","21301133507",305.484372097945
"8006","21301133508",1321.95991957886
"8007","21301133509",1241.86020646144
"8008","21301133510",1150.82330667918
"8009","21301133511",579.714333836932
"8010","21301133512",347.175616078335
"8011","21301133513",986.609846794229
"8012","21301133514",3368.25822657545
"8013","21301133515",2507.17655280828
"8014","21301133516",1128.89465558364
"8015","21301133517",1158.42000550684
"8016","21301133518",1899.39294050678
"8017","21301133519",1123.21185919038
"8018","21301133520",1453.86399462638
"8019","21301133521",1878.38674442901
"8020","21301133522",1538.13515904921
"8021","21301133523",1636.18388716806
"8022","21301133524",1711.93244904842
"8023","21301133525",264.76259422272
"8024","21301133526",640.518819349795
"8025","21301133527",66.1611700111756
"8026","21301133528",1314.28402320674
"8027","21301133529",590.864103945522
"8028","21301133530",548.215320726184
"8029","21301133531",636.173590461747
"8030","21301133532",2149.97606657448
"8031","21301133533",2665.2372894199
"8032","21301133534",3007.53937500543
"8033","21301133535",1983.11463703076
"8034","21301133536",70.7979383994495
"8035","21301133537",1909.53293902243
"8036","21301133538",1510.90761730264
"8037","21301133601",7473.33416010747
"8038","21301133602",5585.04912122967
"8039","21301133603",5484.49617602716
"8040","21301133604",5267.74732199809
"8041","21301133605",4897.85056063372
"8042","21301133606",4657.86723665426
"8043","21301133607",5472.77801010218
"8044","21301133608",5211.40524485217
"8045","21301133609",8037.08751510014
"8046","21301133610",12155.6471055594
"8047","21301133611",5447.46419762153
"8048","21301133612",1991.99432005046
"8049","21301133613",3525.25524141939
"8050","21301133614",1707.16855514586
"8051","21301133615",1945.57298443242
"8052","21301133616",6690.30577430899
"8053","21301133617",4851.77959849492
"8054","21301133618",10312.2276672361
"8055","21301133619",8352.36137785334
"8056","21301133701",1447.41700654561
"8057","21301133702",1305.31561093845
"8058","21301133703",798.90017620148
"8059","21301133704",5007.86688270658
"8060","21301133705",2942.68181463222
"8061","21301133706",727.478288886464
"8062","21301133707",877.326256420153
"8063","21301133708",867.183370271448
"8064","21301133709",2026.92484837415
"8065","21301133710",2314.02336563819
"8066","21301133711",2608.46264506858
"8067","21301133712",2419.05675410166
"8068","21301133713",840.853183955564
"8069","21301133714",376.003119835986
"8070","21301133715",1390.24079558517
"8071","21301133716",1140.86160492376
"8072","21301133717",2366.85688265847
"8073","21301133718",1144.86712890036
"8074","21301133719",2265.08444454592
"8075","21301133720",2276.1282846079
"8076","21301133721",93.1402935523079
"8077","21301133722",1299.03028167362
"8078","21301133723",640.523832836798
"8079","21301133724",195.145798345857
"8080","21301133725",279.629716652851
"8081","21301133726",798.944757221819
"8082","21301133801",1584.64575246272
"8083","21301133802",2886.33928918026
"8084","21301133803",3152.63155860506
"8085","21301133804",1001.47572131225
"8086","21301133805",1153.97604047361
"8087","21301133806",2255.54105168282
"8088","21301133807",2302.50393267971
"8089","21301133808",1581.62728527507
"8090","21301133809",1987.95288109947
"8091","21301133810",1265.3299254863
"8092","21301133811",3232.50915575568
"8093","21301133812",1924.71061038447
"8094","21301133813",1817.90606685322
"8095","21301133814",1520.49094112158
"8096","21301133815",1449.78070250574
"8097","21301133816",275.153332945282
"8098","21301133817",2722.95459312163
"8099","21301133818",2431.13343722961
"8100","21301133819",1687.10559226653
"8101","21301133820",5556.53365057777
"8102","21301133821",2878.63096234344
"8103","21301133822",3623.05846951248
"8104","21301133823",3147.79455105107
"8105","21301133824",675.0689187651
"8106","21301133825",414.117015725244
"8107","21301133826",885.958539449452
"8108","21301133827",612.905169164816
"8109","21301133828",681.188326528689
"8110","21301133829",0.0461389930757108
"8111","21301133830",861.538371948287
"8112","21301133831",1083.19948117276
"8113","21301133832",361.204438089351
"8114","21301133833",604.832963228013
"8115","21301133834",104.23004600398
"8116","21301133835",1155.81046645884
"8117","21301133836",829.685871439747
"8118","21301133837",580.462765981033
"8119","21301133838",781.74737460961
"8120","21301133839",915.786793187879
"8121","21301133840",934.706617636719
"8122","21301133841",1861.90814680589
"8123","21301133842",677.321223427924
"8124","21301133843",1340.71805827521
"8125","21301133844",270.117968901773
"8126","21301133845",1325.49580560834
"8127","21301133901",923.991719701791
"8128","21301133902",1188.83936812901
"8129","21301133903",885.390454037824
"8130","21301133904",474.706250333632
"8131","21301133905",485.301033257727
"8132","21301133906",1344.0461814254
"8133","21301133907",1523.60179288847
"8134","21301133908",2238.26589800362
"8135","21301133909",1066.95247819585
"8136","21301133910",1339.3527542469
"8137","21301133911",681.8465945763
"8138","21301133912",3069.05686224388
"8139","21301133913",1533.70392253835
"8140","21301133914",56.8594181211454
"8141","21301133915",206.866283665198
"8142","21301133916",1591.92037761109
"8143","21301133917",1871.02739829228
"8144","21301133918",2080.67730228013
"8145","21301133919",3013.13319674705
"8146","21301133920",1304.24585277637
"8147","21301133921",1978.23575886843
"8148","21301133922",459.563725372975
"8149","21301133923",454.034183516909
"8150","21301133924",438.191446148273
"8151","21301133925",1345.56400442267
"8152","21301133926",1262.86984044709
"8153","21301133927",1898.20218063021
"8154","21301134001",3530.44481706134
"8155","21301134002",3021.9094010062
"8156","21301134003",337.524158399454
"8157","21301134004",1375.61869739758
"8158","21301134005",523.148461806545
"8159","21301134006",36.4302411290766
"8160","21301134007",226.379488101861
"8161","21301134008",364.301057587976
"8162","21301134009",536.147262498655
"8163","21301134010",31.128536435599
"8164","21301134011",735.323499809742
"8165","21301134012",592.721327646596
"8166","21301134013",3.73363691218487
"8167","21301134014",26.9769997446146
"8168","21301134015",84.0377298953471
"8169","21301134016",1777.34309933851
"8170","21301134017",1740.58852663269
"8171","21301134018",413.492581529396
"8172","21301134019",442.75739371872
"8173","21301134020",450.740012740521
"8174","21301134021",1157.83121207556
"8175","21301134022",720.461319412392
"8176","21301134023",689.402680552473
"8177","21301134024",577.061203952122
"8178","21301134025",1007.99476547539
"8179","21301134026",221.58899422784
"8180","21301134027",1675.02930575222
"8181","21301134028",466.297644888702
"8182","21301134029",2133.39243697836
"8183","21301134030",1083.21452215696
"8184","21301134031",792.26705406209
"8185","21301134032",2247.03738049831
"8186","21301134033",1189.22707750692
"8187","21301134034",589.249183461997
"8188","21301134035",272.006464160372
"8189","21301134036",2529.71392931814
"8190","21301134037",532.556144176595
"8191","21301134038",42.1458664488179
"8192","21301134039",3040.73943609504
"8193","21301134040",770.990173787914
"8194","21301134041",1648.54357052415
"8195","21301134042",3074.34328633438
"8196","21301134043",2231.05374817119
"8197","21301134044",3778.65211507878
"8198","21301134045",792.524950423877
"8199","21301134046",2279.0875513939
"8200","21301134047",883.326987212635
"8201","21301134048",1111.22518911336
"8202","21301134049",492.105540245172
"8203","21302134101",1163.26679022276
"8204","21302134102",220.298008015733
"8205","21302134103",1229.34372752264
"8206","21302134104",1503.19401153173
"8207","21302134105",2052.38779007175
"8208","21302134106",2956.05313137503
"8209","21302134107",946.460050173377
"8210","21302134108",1172.36725458717
"8211","21302134109",305.550265696824
"8212","21302134110",2142.13757383305
"8213","21302134111",2693.4884780662
"8214","21302134112",2255.39416369066
"8215","21302134113",1793.03475129818
"8216","21302134114",724.121134386822
"8217","21302134115",2278.35797822204
"8218","21302134116",2798.96343429608
"8219","21302134118",2839.21331254057
"8220","21302134119",3313.96769610244
"8221","21302134120",5222.49825476246
"8222","21302134121",6272.83234393164
"8223","21302134123",193.44197918992
"8224","21302134124",414.220741349277
"8225","21302134125",121.000000000021
"8226","21302134126",3370.58668426091
"8227","21302134127",3603.41589030597
"8228","21302134128",811.497289607202
"8229","21302134129",741.979604779741
"8230","21302134130",1269.84019925283
"8231","21302134131",3876.4284271472
"8232","21302134132",2075.06796526418
"8233","21302134133",1906.07679330755
"8234","21302134134",4102.04156166807
"8235","21302134201",1490.19820003423
"8236","21302134202",1412.01111681508
"8237","21302134203",933.305366493714
"8238","21302134204",1198.5243871127
"8239","21302134205",369.079519573871
"8240","21302134206",562.394165725967
"8241","21302134207",777.184397613474
"8242","21302134208",42.3935958826944
"8243","21302134209",847.751385527424
"8244","21302134210",1345.89705684572
"8245","21302134211",2205.41406569054
"8246","21302134212",1353.55946980591
"8247","21302134213",2136.99762546213
"8248","21302134214",3889.6544161634
"8249","21302134215",3175.55677888882
"8250","21302134216",911.556977053898
"8251","21302134217",1632.28503844455
"8252","21302134218",150.793336887838
"8253","21302134219",1052.18940112336
"8254","21302134220",1.70739460482826
"8255","21302134221",1031.35173774042
"8256","21302134222",14.0854601709276
"8257","21302134223",619.764983500271
"8258","21302134224",1351.76886313857
"8259","21302134225",2664.02372624592
"8260","21302134226",416.997065697041
"8261","21302134227",168.774789016355
"8262","21302134228",2228.02606597943
"8263","21302134229",1134.61654785197
"8264","21302134230",1468.5558936154
"8265","21302134231",997.116196404128
"8266","21302134232",1148.78048394718
"8267","21302134233",1461.83196366153
"8268","21302134234",705.512958430395
"8269","21302134235",931.093523356564
"8270","21302134236",1164.82086713756
"8271","21302134237",1132.79198746735
"8272","21302134238",1016.97677373431
"8273","21302134239",1168.39755253459
"8274","21302134240",1623.06919245232
"8275","21302134241",912.750648970336
"8276","21302134242",333.829223721396
"8277","21302134243",1167.51786965911
"8278","21302134244",184.318821198957
"8279","21302134245",1086.80967246935
"8280","21302134246",927.952216402088
"8281","21302134247",896.743029667772
"8282","21302134248",1949.16100906253
"8283","21302134301",4875.28568918265
"8284","21302134302",3822.99439741301
"8285","21302134303",1685.00956104357
"8286","21302134304",1341.25887397687
"8287","21302134305",3432.00944907854
"8288","21302134306",712.068342295965
"8289","21302134307",6723.34274201529
"8290","21302134308",1435.89317251525
"8291","21302134309",304.647296605032
"8292","21302134310",4143.46739214615
"8293","21302134311",3077.52187239004
"8294","21302134312",3036.52694124181
"8295","21302134313",4823.8126192231
"8296","21302134314",4913.98504980276
"8297","21302134315",961.068814179365
"8298","21302134316",3778.01009895481
"8299","21302134317",6214.04485361684
"8300","21302134318",3659.84346073898
"8301","21302134319",1985.72516559137
"8302","21302134320",3317.50934582566
"8303","21302134321",3384.13629414261
"8304","21302134322",2232.10366019963
"8305","21302134323",2996.41245216232
"8306","21302134324",667.46194933617
"8307","21302134325",1912.44084751831
"8308","21302134326",5834.23966405249
"8309","21302134327",1512.9662943857
"8310","21302134328",4053.33647489572
"8311","21302134329",3286.79513547291
"8312","21302134330",2646.58817427315
"8313","21302134331",5607.83215405262
"8314","21302134332",1014.29361774022
"8315","21302134401",3948.31230577627
"8316","21302134402",3674.51207901139
"8317","21302134403",2991.52799367754
"8318","21302134404",1502.66575292348
"8319","21302134405",2771.81053851067
"8320","21302134406",1156.63390333266
"8321","21302134407",2606.45557834013
"8322","21302134408",2265.85549225326
"8323","21302134409",5090.09851034162
"8324","21302134410",4510.48868655621
"8325","21302134411",2307.99408172362
"8326","21302134412",3991.31241167616
"8327","21302134413",313.563018132189
"8328","21302134414",1618.21330301805
"8329","21302134415",3332.81181441243
"8330","21302134416",3146.31105595943
"8331","21302134417",2642.15936011887
"8332","21302134418",1045.51863064425
"8333","21302134419",3661.02997564274
"8334","21302134420",1547.38748653327
"8335","21302134421",4411.85295262995
"8336","21302134422",2652.84988864759
"8337","21302134423",1749.70899983452
"8338","21302134424",334.200702518017
"8339","21302134425",2233.19274546584
"8340","21302134426",2875.25999208784
"8341","21302134427",1300.41681074864
"8342","21302134428",1921.42667588678
"8343","21302134429",2413.17829159885
"8344","21302134430",3772.9040433164
"8345","21302134431",2551.5007920588
"8346","21302134432",1628.98950684314
"8347","21302134433",3651.72930856601
"8348","21302134434",3647.29239032292
"8349","21302134435",3671.93062954575
"8350","21302134436",2589.21599846972
"8351","21302134437",2663.79584362777
"8352","21302134438",5468.6210073824
"8353","21302134439",1237.25328298433
"8354","21302134440",3036.10825959745
"8355","21302134441",4466.50570394558
"8356","21302134442",2657.67339121614
"8357","21302134501",1220.86239125323
"8358","21302134502",1139.10443364121
"8359","21302134503",1020.34292552064
"8360","21302134504",1120.69330189633
"8361","21302134505",544.766125573296
"8362","21302134506",18.1754979235323
"8363","21302134507",449.42943234708
"8364","21302134508",1139.64690526601
"8365","21302134509",1429.27447684987
"8366","21302134510",1268.30523149395
"8367","21302134511",852.875169610319
"8368","21302134512",643.726596307843
"8369","21302134513",560.297285927935
"8370","21302134601",2079.64415999999
"8371","21302134602",1268.69587296337
"8372","21302134603",2124.05940049989
"8373","21302134604",1363.23327656177
"8374","21302134605",2519.52632252001
"8375","21302134606",2437.4591489494
"8376","21302134607",2064.70241505924
"8377","21302134608",1704.0688129318
"8378","21302134609",2242.87541518715
"8379","21302134610",3014.64033806731
"8380","21302134611",3384.76173892897
"8381","21302134612",5728.81115189361
"8382","21302134613",4152.56830595196
"8383","21302134614",4631.97547737087
"8384","21302134615",4474.0732086538
"8385","21302134616",3499.3690970484
"8386","21302134617",2455.90104591323
"8387","21302134618",1527.66963043694
"8388","21302134619",3217.47632119165
"8389","21302134621",443.710405392246
"8390","21302134622",3074.9198982594
"8391","21302134623",4213.09955009917
"8392","21302134624",2878.3370594438
"8393","21302134625",315.871721571514
"8394","21302134626",209.697048550685
"8395","21302134627",1294.31059244274
"8396","21302134628",1087.81357684974
"8397","21302134629",256.404591595419
"8398","21302134630",299.148648261449
"8399","21302134631",2182.51274408893
"8400","21302134632",4698.06535775118
"8401","21302134633",2886.30590503618
"8402","21302134634",481.440344730217
"8403","21302134635",104.241559413159
"8404","21303134701",2644.3204544677
"8405","21303134702",2125.74467368505
"8406","21303134703",2970.6478688496
"8407","21303134704",3001.05006570744
"8408","21303134705",2687.69911530834
"8409","21303134706",3850.65448091766
"8410","21303134707",6211.56479915405
"8411","21303134708",5406.52352761662
"8412","21303134709",3653.05652646325
"8413","21303134710",4377.26433375547
"8414","21303134711",3918.83837545872
"8415","21303134712",1799.31355314918
"8416","21303134713",3424.49814154513
"8417","21303134714",3696.0398345557
"8418","21303134715",5157.36435937702
"8419","21303134717",3052.8397242348
"8420","21303134718",5570.2043827097
"8421","21303134719",1884.60761482527
"8422","21303134720",1834.83080534377
"8423","21303134721",2691.59853213425
"8424","21303134722",1333.71047649973
"8425","21303134723",1706.68452111409
"8426","21303134724",1016.2691282579
"8427","21303134725",1895.20992709755
"8428","21303134726",217.39373273123
"8429","21303134727",5537.5564732581
"8430","21303134728",1537.75803519664
"8431","21303134729",2419.41264200318
"8432","21303134730",2492.79341612322
"8433","21303134731",3694.20052150435
"8434","21303134732",2570.39002198133
"8435","21303134733",1880.44591124051
"8436","21303134735",6179.44699460858
"8437","21303134736",1966.24551122145
"8438","21303134737",3405.27962907949
"8439","21303134738",4347.9230712018
"8440","21303134739",3772.79901488086
"8441","21303134740",1837.54703932671
"8442","21303134741",2026.92506807977
"8443","21303134742",515.123322653525
"8444","21303134743",2186.85975057689
"8445","21303134801",3458.58615941733
"8446","21303134802",3775.23277925499
"8447","21303134803",6263.44515129624
"8448","21303134804",5514.13312379513
"8449","21303134805",5214.10362275448
"8450","21303134806",4731.38914557127
"8451","21303134807",12118.6069223845
"8452","21303134809",6779.10214518317
"8453","21303134810",13648.4459205296
"8454","21303134811",18801.5221696549
"8455","21303134812",8911.94366361555
"8456","21303134813",7637.60827181118
"8457","21303134814",2884.30048636664
"8458","21303134815",11884.9450031582
"8459","21303134816",19582.2028109222
"8460","21303134817",12245.3666113516
"8461","21303134818",8650.49951855978
"8462","21303134819",8036.45501486537
"8463","21303134820",8459.61716198246
"8464","21303134821",5838.53742338538
"8465","21303134822",9314.50179188014
"8466","21303134823",12486.0111020854
"8467","21303134824",9945.06572444569
"8468","21303134825",3439.71380605687
"8469","21303134826",3588.2539986577
"8470","21303134827",14460.1355218807
"8471","21303134829",2962.82178710964
"8472","21303134830",12779.363663872
"8473","21303134831",24526.6417481925
"8474","21303134832",8240.95312790599
"8475","21303134833",19899.1332373072
"8476","21303134834",7110.93640008174
"8477","21303134835",7868.724374339
"8478","21303134836",18700.9773057373
"8479","21303134902",5469.14795794405
"8480","21303134903",6368.7642676106
"8481","21303134904",5903.86752367051
"8482","21303134905",7946.0873070413
"8483","21303134906",4342.36073170939
"8484","21303134907",4526.14371066458
"8485","21303134908",1728.24443053728
"8486","21303134909",3243.0471740386
"8487","21303134910",2502.99144806775
"8488","21303134911",2956.91562986331
"8489","21303134912",5558.75555792281
"8490","21303134913",4564.74222536077
"8491","21303134914",6080.96287766982
"8492","21303134915",387.373836403747
"8493","21303134916",3609.7677395599
"8494","21303134917",1485.44730355152
"8495","21303134918",516.72873954684
"8496","21303134919",6630.46522668851
"8497","21303134920",4257.71803967351
"8498","21303134921",4850.76195974126
"8499","21303134922",5470.13774888476
"8500","21303134923",222.378272646031
"8501","21303134924",1622.58991546266
"8502","21303134925",933.785827074041
"8503","21303134926",2247.44374764475
"8504","21303134927",990.214231615374
"8505","21303134928",1794.9800011572
"8506","21303135001",6322.60682519883
"8507","21303135002",4726.28198268763
"8508","21303135003",4593.30875808979
"8509","21303135004",3039.14975529608
"8510","21303135005",3956.36196414038
"8511","21303135006",3345.17181504533
"8512","21303135007",1577.67984210788
"8513","21303135008",2269.5926957523
"8514","21303135009",2069.79254610979
"8515","21303135010",2699.31898725561
"8516","21303135011",6657.66285700364
"8517","21303135012",5008.05284888987
"8518","21303135013",5490.58814593438
"8519","21303135014",3335.71070787607
"8520","21303135015",6685.05673047604
"8521","21303135016",8809.58031734276
"8522","21303135017",7228.94545217942
"8523","21303135018",12177.748884468
"8524","21303135019",8399.37068622058
"8525","21303135101",3181.17244117489
"8526","21303135102",3372.10800655814
"8527","21303135103",630.750157212148
"8528","21303135104",3226.74166115754
"8529","21303135105",5092.31077270324
"8530","21303135106",5400.85395751664
"8531","21303135107",2868.44322385024
"8532","21303135108",3544.37852290085
"8533","21303135109",1944.66361122253
"8534","21303135110",2003.83608918012
"8535","21303135111",1408.73702507146
"8536","21303135112",895.000000000091
"8537","21303135113",895.005082902501
"8538","21303135114",314.895368679327
"8539","21303135115",4113.7796531597
"8540","21303135116",4966.23462857228
"8541","21303135117",3777.47034044466
"8542","21303135118",3769.04782189831
"8543","21303135119",3650.05262807042
"8544","21303135120",6899.53617680225
"8545","21303135121",7314.19272334605
"8546","21303135122",5668.1347965876
"8547","21303135123",1904.77573152335
"8548","21303135124",5127.35222812029
"8549","21303135125",873.600366800905
"8550","21303135126",1788.99388744978
"8551","21303135127",5204.13350964484
"8552","21303135128",2895.24605798182
"8553","21303135201",4906.89166417574
"8554","21303135202",3437.33359859033
"8555","21303135203",2071.64955559672
"8556","21303135204",3040.11897796689
"8557","21303135205",3072.83468151619
"8558","21303135206",3018.80656500641
"8559","21303135207",2969.61637310713
"8560","21303135208",3774.73149207009
"8561","21303135209",4963.84011140645
"8562","21303135210",1973.73912348992
"8563","21303135211",4063.7418474397
"8564","21303135212",4295.48232356383
"8565","21303135213",3865.57177899587
"8566","21303135214",5292.63016999803
"8567","21303135215",3806.14587015691
"8568","21303135216",5454.91912474682
"8569","21303135217",1192.18021662247
"8570","21303135218",1579.84989448859
"8571","21303135219",3103.14024012574
"8572","21303135220",1198.11907481113
"8573","21303135221",1625.06852668573
"8574","21303135222",1269.04839873863
"8575","21303135223",3553.3541799243
"8576","21303135224",2984.13433868093
"8577","21303135225",1341.37252104501
"8578","21303135226",3994.33097482673
"8579","21303135227",216.168061781031
"8580","21303135228",5793.09204305647
"8581","21303135229",2607.55406345377
"8582","21303135230",1238.22263922585
"8583","21303135231",2738.72463472156
